address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190924,39.09609011892329,121.7335816409767,金源花园小区,20,6853,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190924,39.08410553937731,121.77700083356399,鸿玮澜山三期尊岳,2,19223,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2017
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20190924,38.9258993614899,121.6768880001226,佳兆业中心,30,21950,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2014
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20190924,38.88821813888643,121.58674530143466,世纪经典,16,17151,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
金州区南棉路310号,大连,兴隆县天的置业有限公司,金州,20190924,39.09939229372624,121.72414976100345,环保小区,16,6948,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
沙河口区联合路133号,大连,重庆汇东房地产开发有限公司,沙河口,20190924,38.91608561262676,121.60480987310456,21中天兴花园三期,1,18577,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
中山区爱华街13号,大连,无开发商,中山,20190924,38.92541607518685,121.6535728031028,万民街（三八广场）,4,12493,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连大商集团哈尔滨房地产开发有限公司,金州,20190924,43.873634114640744,81.30301501416476,大商嘉华金石首府,4,9650,无物业管理服务,4,辽宁,0,二手房,2000
沙河口区成仁街91号,大连,无开发商,沙河口,20190924,38.91539947107844,121.59585638842556,同泰花园,5,22779,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
中山区职工街96号1-3层公建,大连,无开发商,中山,20190924,38.92565613737007,121.66193575790903,北斗街（三八广场）,19,16604,无物业管理服务,-,辽宁,0,二手房,1990
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190924,39.069195091289004,121.8502099927954,山顶道壹号,2,27710,大连锦明物业服务有限公司,3,辽宁,0,二手房,2015
中山区解放路471-22号,大连,无开发商,西岗,20190924,38.901309943567504,121.65419095766659,捷庆里,4,10315,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1988
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190924,38.94771288948481,121.56110903658733,锦文街,2,10554,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1997
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190924,38.912280913445784,121.64921130527547,合力巷,6,11497,无物业管理服务,-,辽宁,0,二手房,1980
西岗区中山路158号唐山街市场外14号,大连,"""苍南县中富房地产开发有限公司",西岗,20190924,38.91688106727098,121.63201298398174,34中通山街,7,26292,无物业管理服务,-,辽宁,0,二手房,1980
中山区职工街96号1-3层公建,大连,大连天通房地产开发有限公司,中山,20190924,38.92565613737007,121.66193575790903,天通金融大厦,8,12114,无物业管理服务,-,辽宁,0,二手房,1998
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190924,38.91290525308349,121.47673750074993,恒大西山檀府,3,17696,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190924,39.03913809369363,121.75878503934794,大连海湾城四期,9,14722,大连金广物业服务有限公司,3,辽宁,0,二手房,2016
西岗区八一路102号,大连,无开发商,西岗,20190924,38.92047268927287,121.61862512554262,优秀巷,5,11379,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,大连市教委,旅顺口,20190924,43.873634114640744,81.30301501416476,滨海家园,12,8603,街道办事处（居委会）代管物业,0.8,辽宁,0,二手房,2001
金州区南棉路310号,大连,大连瑞信置业公司,金州,20190924,39.09939229372624,121.72414976100345,光明现代城,8,7553,无物业管理服务,1,辽宁,0,二手房,2004
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190924,38.913544290955585,121.59450670056631,铁路小区,5,13482,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190924,39.01381262279472,121.8129339971839,红星海二期果岭墅,30,18112,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2010
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190924,43.873634114640744,81.30301501416476,振富大厦（胜利桥北商圈）,43,7794,大连佳宝物业管理有限公司,1.1,辽宁,0,二手房,2004
西岗区新田巷27号1-2,大连,无开发商,西岗,20190924,38.893215932589385,121.64103065169111,新丽街,11,9774,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,大连东方置业公司,旅顺口,20190924,43.873634114640744,81.30301501416476,海珠花园,30,9430,街道办事处（居委会）代管物业,3.5,辽宁,0,二手房,2002
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190924,22.52087435807652,113.40156105086167,松海庄园一期,4,12691,大连万佳物业管理有限公司,0.5,辽宁,0,二手房,2000
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190924,39.05723508011585,121.80570768630555,嘉华园,15,12473,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
西岗区长春路334号,大连,无开发商,西岗,20190924,38.89807766522607,121.63221082858387,迎春一巷,3,11382,无物业管理服务,-,辽宁,0,二手房,1995
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20190924,38.92272284555705,121.5977239817503,太阳大厦,5,10943,大连圣泰物业管理有限公司,1,辽宁,3,二手房,2002
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20190924,38.93092761298906,121.66470740073377,朗豪东港,20,21292,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2015
中山区同心街72号1楼公建,大连,大连城达房地产开发有限公司,中山,20190924,38.91979245940674,121.64769198230202,凯宾尊爵,1,24252,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190924,38.902848261803356,121.6041720815823,星海甲天下,5,15541,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
大连市高新园区软件园路1A-3号,大连,无开发商,高新园区,20190924,38.894037160822535,121.54670889743173,中辰国际公寓,4,16475,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,0,二手房,2005
西岗区新田巷27号1-2,大连,无开发商,西岗,20190924,38.893215932589385,121.64103065169111,新田巷,11,12671,无物业管理服务,-,辽宁,1,二手房,1990
西岗区华北路100号1层5号,大连,无开发商,西岗,20190924,38.92047268927287,121.61862512554262,远东小区,4,14777,无物业管理服务,-,辽宁,0,二手房,1999
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190924,20.06392317589085,110.32302599457326,彼得公寓,4,12855,宜兴物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190924,38.949985113183935,121.56560955976859,锦江园绿莲街,13,11406,绿城物业服务集团有限公司大连分公司,0.2,辽宁,5,二手房,2000
沙河口区联合路133号,大连,无开发商,沙河口,20190924,38.91608561262676,121.60480987310456,联合路,4,11885,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区兰田街33号,大连,无开发商,沙河口,20190924,38.926138912221084,121.56486022834609,西苑新区,7,13086,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2000
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20190924,38.93925504875288,121.52339009910513,开成领地,9,20331,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
无门店信息,大连,北京圣道置业有限公司,高新园区,20190924,43.873634114640744,81.30301501416476,小平岛圣汐湾,1,22379,大连凯尔物业管理有限责任公司,1.3,辽宁,0,二手房,2000
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连锦绣大厦有限公司,西岗,20190924,38.92600196862723,121.62141976476381,锦绣大厦,7,7720,大连锦绣物业管理有限公司,1,辽宁,2,二手房,2000
无门店信息,大连,无开发商,西岗,20190924,43.873634114640744,81.30301501416476,上海路（胜利桥北）,4,12544,无物业管理服务,-,辽宁,0,二手房,1995
中山区杏林街66—5号,大连,大连嘉和房地产集团有限公司,中山,20190924,38.92440845067654,121.66285472444575,嘉和园,4,25002,大连嘉和物业管理有限公司,3,辽宁,0,二手房,2005
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190924,39.09609011892329,121.7335816409767,盛滨花园C区,26,7533,大连阿尔滨集团物业管理有限公司,0.4,辽宁,0,二手房,1999
开发区黄海西路201号107公建,大连,一方置业,开发区,20190924,39.04942604506828,121.80126318235419,樱花别墅,33,20615,无物业管理服务,0.1,辽宁,0,二手房,2006
无门店信息,大连,大连辽渔建设集团有限公司,甘井子,20190924,43.873634114640744,81.30301501416476,宇圣明珠,7,11457,大连辽渔物业管理有限公司,0.8,辽宁,1,二手房,2013
无门店信息,大连,南京王子置业有限公司,金州,20190924,43.873634114640744,81.30301501416476,王仔假日,43,9123,无物业管理服务,1.5,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190924,38.92251066253164,121.63236845125735,建荣巷（大菜市商圈）,2,11252,无物业管理服务,-,辽宁,0,二手房,1995
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190924,39.05525210261778,121.74865634199398,御河壹號,14,10303,大连天程置业有限公司,1.2,辽宁,0,二手房,2015
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金连房地产开发有限公司,金州,20190924,39.112168401852266,121.72006917947859,金连佳地,19,11288,街道办事处（居委会）代管物业,1.5,辽宁,0,二手房,2007
中山区益民街16号1层1号,大连,恒大集团,中山,20190924,38.93092761298906,121.66470740073377,民寿街,2,13104,无物业管理服务,3.8,辽宁,0,二手房,1980
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190924,39.09609011892329,121.7335816409767,友好街32号,16,7090,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
无门店信息,大连,中庚地产实业集团有限公司,开发区,20190924,43.873634114640744,81.30301501416476,馨家园,13,5733,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190924,38.90741410359388,121.57685699961822,锦绣台山小筑,8,19401,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,远洋地产,金州,20190924,43.873634114640744,81.30301501416476,鲁能优山美地拂海园,32,9100,长城物业集团股份有限大连分公司,1.8,辽宁,0,二手房,2007
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190924,38.92600196862723,121.62141976476381,银华双厦,7,11459,无物业管理服务,-,辽宁,2,二手房,1994
中山区武昌街武昌公寓6号公建,大连,南山佳景置业有限公司,中山,20190924,38.912280913445784,121.64921130527547,39中麒麟东巷,20,25756,暂无信息,-,辽宁,1,二手房,1985
甘井子区惠泽南园3-4号,大连,大连全统房地产开发有限公司,甘井子,20190924,38.93925504875288,121.52339009910513,全统西山丽水,19,15289,大连新华物业管理有限公司,0.5,辽宁,0,二手房,2008
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190924,39.05525210261778,121.74865634199398,老街坊小区,22,8375,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
大连市沙河口区西南路875号1层21号,大连,大连新型企业集团,沙河口,20190924,38.94485969061231,121.58418648447764,春柳中心,7,13161,大连新兴物业管理有限公司,0.1,辽宁,1,二手房,1980
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190924,38.906939870156414,121.5941747326634,星海造船楼,12,12995,无物业管理服务,-,辽宁,1,二手房,1996
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190924,39.28192722330108,117.19490320266534,颐华园,25,10139,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,1,二手房,2004
西岗区胜利路33号,大连,上海亿达,西岗,20190924,38.91309771954841,121.62500886627636,34中北京街,0,33700,亿达物业管理有限公司,-,辽宁,1,二手房,1995
中山区中青街87号一单元107,大连,无开发商,中山,20190924,38.90213494248529,121.65806522267005,葵园巷,11,11915,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190924,43.873634114640744,81.30301501416476,滨城南岸小区,25,8443,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190924,38.95286223185571,121.55129044777,金寓花园一期,6,16499,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190924,38.90257514466717,121.61412736644739,绕云巷,7,10542,无物业管理服务,-,辽宁,2,二手房,1990
