address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市开发区左岸经典正恒园1-17,大连,大连神洲众益集团有限公司,开发区,20190416,39.049057070649155,121.76187404250511,万国宫馆二期,115,14172,加拿大高力国际物业服务有限公司,2.4,辽宁,6,二手房,2009
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190416,29.906498897603264,121.5913630631805,古耕国际酒店公寓,51,10261,街道办事处（居委会）代管物业,3,辽宁,6,二手房,2010
大连市甘井子区七贤路8-3号,大连,大连万达商业地产有限公司,高新园区,20190416,38.86602612116956,121.53842265737707,万达海景公寓,122,13046,大连万达物业管理有限公司,2.9,辽宁,6,二手房,2013
甘井子区金北路17号,大连,暂无信息,甘井子,20190416,38.97553393692831,121.59969720502335,金二小学南,46,20184,无物业管理服务,-,辽宁,6,二手房,1976
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20190416,38.919826721475204,121.57749657966676,幸福e家四期,66,33279,大连正源物业服务有限公司,1.2,辽宁,5,二手房,2007
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190416,38.94344210837944,121.58246796944378,李家街,23,11490,无物业管理服务,0.1,辽宁,6,二手房,1985
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190416,38.939326611323615,121.52337842113351,晶品缘林,16,16851,大连三和住邦物业管理有限公司,1,辽宁,5,二手房,2008
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190416,39.050214252167194,121.75835946441768,亿锋广场二期,51,14770,大连广恒物业管理有限公司,2.5,辽宁,5,二手房,2015
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190416,38.92047268927287,121.61862512554262,工人村,50,10372,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1980
沙河口区西南路643号,大连,无开发商,沙河口,20190416,38.943483429804665,121.5833555851182,恒达花园（沙河口）,12,11854,无物业管理服务,-,辽宁,5,二手房,1990
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190416,38.912280913445784,121.64921130527547,学府林居,21,10542,暂无信息,1,辽宁,5,二手房,2000
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190416,38.913544290955585,121.59450670056631,前程街,38,11732,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,2000
西岗区长红街4号1号公建,大连,无开发商,西岗,20190416,38.91377414665191,121.6302525225721,34中林荫巷,12,26680,无物业管理服务,-,辽宁,5,二手房,1997
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190416,38.92763470697088,121.61498923399098,铁路西站,20,12191,无物业管理服务,-,辽宁,5,二手房,1981
无门店信息,大连,暂无信息,甘井子,20190416,34.52713835999158,118.76812980670795,亿达春田蝶园,59,16890,亿达物业管理有限公司,2.2,辽宁,5,二手房,2014
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190416,38.9645939333502,121.553851837474,虹港路（机场商圈）,35,12067,亿达物业管理有限公司,0.2,辽宁,5,二手房,1996
开发区景和园1-7,大连,无开发商,开发区,20190416,30.41892168817929,120.30896459202738,古耕景和园,32,9262,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2008
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20190416,39.100290954587514,121.7304796052032,东林世家,44,15086,大连百安物业管理有限公司,1,辽宁,5,二手房,2008
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190416,38.92600196862723,121.62141976476381,万达高层,18,11681,大连白云物业管理公司,0.3,辽宁,5,二手房,1995
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20190416,38.99704654604941,121.59758808878767,北府花园,64,16969,大连优豪斯物业管理有限公司,0.5,辽宁,6,二手房,2006
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190416,38.94761264366187,121.55126272246873,锦霞南园,44,10976,大连锦绣物业管理有限公司,0.3,辽宁,6,二手房,1998
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190416,38.95286223185571,121.55129044777,锦华北园,83,13934,大连锦绣物业管理有限公司,0.6,辽宁,6,二手房,2002
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190416,38.92567666296449,121.4841330254372,中体奥林匹克花园,67,13718,广东中奥物业有限公司大连分公司,1.9,辽宁,6,二手房,2010
中山区益民街16号1层1号,大连,大连恒力德实业开发有限公司,中山,20190416,38.93092761298906,121.66470740073377,港湾壹号,74,14367,大连日航酒店物业管理有限公司,3.8,辽宁,6,二手房,2009
西岗区平等街21号1层2号,大连,无开发商,西岗,20190416,38.92251066253164,121.63236845125735,实验小学同庆街,78,22703,无物业管理服务,-,辽宁,6,二手房,1990
中山区华乐街107-115号1单元1层2号,大连,大连海昌房地产开发有限公司,中山,20190416,38.92093821499401,121.68879267531725,海昌欣城,79,16830,大连海昌欣城物业管理有限公司,1.2,辽宁,6,二手房,2002
沙河口区南沙街36号台二2号1-1-37,大连,无开发商,沙河口,20190416,38.90741410359388,121.57685699961822,南沙,80,11063,无物业管理服务,1,辽宁,6,二手房,1995
沙河口区锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20190416,38.94771288948481,121.56110903658733,锦云南园,62,9869,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20190416,38.958456949708726,121.556756277476,隽佳欣苑,40,14963,大连安洁物业管理服务有限公司,0.5,辽宁,5,二手房,2007
甘井子区小平岛路66-4号,大连,大连软件园瑞安发展有限公司,高新园区,20190416,38.84623138470555,121.51516818634872,悦丽海湾,55,19732,上海丰城物业管理有限公司,2.8,辽宁,5,二手房,2014
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20190416,38.92565613737007,121.66193575790903,泛华领城,27,13642,无物业管理服务,3.2,辽宁,5,二手房,2012
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190416,34.52713835999158,118.76812980670795,西郊棠梨园,12,11603,渤海吉祥物业管理有限公司,0.5,辽宁,5,二手房,2007
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190416,38.92572771377599,121.66490555592502,花香维也纳,50,24070,大连开利物业管理有限公司,0.5,辽宁,5,二手房,2003
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190416,39.070771020021674,121.85093056856022,澳东世纪,23,11467,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2013
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190416,38.913544290955585,121.59450670056631,锦城园C区,29,15275,大连锦绣物业管理有限公司,0.6,辽宁,5,二手房,2006
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190416,38.98528794231248,121.61028969481718,晶品枫林,57,14026,北京房修一物业管理有限公司,0.5,辽宁,5,二手房,2008
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190416,23.112106678834838,113.27801046214822,叠翠花香,30,9191,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,5,二手房,2000
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190416,38.92565613737007,121.66193575790903,嘉和花样年华一期,66,20533,大连嘉和物业管理有限公司,3,辽宁,5,二手房,2003
沙河口区前程街46号4—1—2号,大连,大连台安房屋开发有限公司开发,甘井子,20190416,38.913544290955585,121.59450670056631,彩虹园,32,10935,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,2000
中山区岭前街53-5,大连,暂无信息,中山,20190416,38.89487069426055,121.65795959631497,胜鼎桃源,20,20753,暂无信息,1.8,辽宁,5,二手房,2015
甘井子区祥龙街2号楼1单元1楼1号,大连,大连美辰房地产开发有限公司,甘井子,20190416,38.988045874482445,121.60439401971377,美辰香醒,56,15626,大连众和物业管理有限公司,1.4,辽宁,5,二手房,2012
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20190416,38.893977135945136,121.55667141994431,亿达国际新城,42,22587,亿达物业管理有限公司,1,辽宁,5,二手房,2004
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190416,38.9600267109581,121.53876726228256,恒德橄榄季,60,21762,大连恒德物业服务有限公司,1.4,辽宁,5,二手房,2009
无门店信息,大连,大连环宇置业有限公司,开发区,20190416,34.52713835999158,118.76812980670795,环宇品阁,70,6368,大连环宇物业管理有限公司,1.5,辽宁,5,二手房,2010
中山区碧浪园4号-3号,大连,无开发商,中山,20190416,38.89147289460474,121.69329560326236,碧海园,22,18079,大连远洋基业物业管理有限公司,0.5,辽宁,5,二手房,2000
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190416,37.92440451755906,112.59861436589645,水御兰庭,38,10040,大连港力物业管理有限公司,1.1,辽宁,5,二手房,2007
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190416,39.04047273176333,121.76392358042445,华润海中国五期,99,14575,华润物业（大连）有限公司,3.1,辽宁,5,二手房,2015
甘井子区泉水E1区27号-3公建,大连,大连时代房地产开发有限公司,甘井子,20190416,39.002846129004375,121.61312453141336,泉水友好园,39,13368,大连爱静物业服务有限公司,0.5,辽宁,5,二手房,1998
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190416,38.96368508446978,121.52671221254214,新星帕尔美娜,36,15304,大连生生物业有限公司,1,辽宁,5,二手房,2009
甘井子区泉水D6区51号,大连,大连金广集团,甘井子,20190416,39.00897610161069,121.61789300655198,枫丹丽城,88,15748,大连金广物业有限公司,1.5,辽宁,5,二手房,2012
无门店信息,大连,大连乾豪集团有限公司,开发区,20190416,34.52713835999158,118.76812980670795,格林小镇,157,8114,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,5,二手房,2002
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190416,38.93851335419565,121.57334844377094,绿波花园,19,13490,大连绿波建设发展有限公司,0.6,辽宁,5,二手房,2001
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20190416,38.93851335419565,121.57334844377094,中海英伦观邸,55,23122,大连中海物业管理有限公司,1.8,辽宁,5,二手房,2009
中山区秀月街37号1层2号,大连,无开发商,西岗,20190416,38.88757907576307,121.66311065527876,桃源小学,25,14952,无物业管理服务,-,辽宁,5,二手房,1990
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190416,38.869456648212356,121.53023725049893,恒瑞坦城,68,17699,大连恒德物业服务有限公司,2.4,辽宁,5,二手房,2015
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190416,38.92880462247992,121.54144910207062,泊林和山,27,11561,大连弘实物业管理有限公司,0.6,辽宁,5,二手房,2007
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190416,34.52713835999158,118.76812980670795,世茂御龙海湾,184,11373,经纬物业(中国)有限公司,2,辽宁,5,二手房,2014
中山区共建巷61号,大连,无开发商,中山,20190416,38.91828093658718,121.66259221532148,39中共建巷,30,27081,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190416,38.91710565765228,121.58954758972729,南昌平小区,58,12617,街道办事处（居委会）代管物业,0.8,辽宁,5,二手房,1986
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190416,39.047714586087785,121.76688238228269,凯伦凯悦,102,8591,大连凯悦物业管理有限公司,3.1,辽宁,5,二手房,2008
甘井子区虹韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190416,38.95653310483457,121.5329869995972,第五郡五号地,79,28101,亿达物业管理有限公司,2,辽宁,5,二手房,2009
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20190416,39.10615165380565,121.74639264534615,自然天城B区,66,7232,大连新生活物业管理有限公司,0.4,辽宁,5,二手房,2010
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190416,38.965377255081755,121.58288415324094,王家桥,67,15418,大连铁路物业管理有限公司,0.1,辽宁,5,二手房,1989
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190416,38.89147289460474,121.69329560326236,虎滩路,44,12766,大连虎滩置业物业管理有限公司,0.2,辽宁,5,二手房,1999
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190416,38.85845801548294,121.51687109601923,山海一家三期,13,18203,大连龙海物业管理有限公司,1.2,辽宁,5,二手房,2010
