address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190621,38.930937859528605,121.5647274237578,观山蝶恋花,42,14867,大连新展物业管理有限公司,1,辽宁,7,二手房,2011
中山区东港龙湖水晶郦湾7-102,大连,大连保利东港房地产开发有限公司,中山,20190621,38.924700620463895,121.70344398518496,保利天禧,57,24933,保利物业服务有限公司,4.8,辽宁,7,二手房,2017
开发区小孤山西里3栋-11号,大连,大连开建房地产开发有限公司,开发区,20190621,39.02715282297674,121.80682183666346,瑞仕尚城,48,11141,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,7,二手房,2008
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190621,39.078667146419825,121.77094423323935,聚鑫小区二期,31,7866,大连新生活物业管理有限公司,0.5,辽宁,7,二手房,2008
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190621,34.52713835999158,118.76812980670795,悦泰山里,92,10417,大连百安物业管理有限公司,0.5,辽宁,7,二手房,2009
中山区清溪南街11号,大连,无开发商,中山,20190621,38.88919604283904,121.66466481004835,桃仙小区,23,13333,街道办事处（居委会）代管物业,-,辽宁,7,二手房,1992
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190621,38.922699288974506,121.54713601744747,泊林阳光A区,13,13893,大连弘实物业管理有限公司,0.6,辽宁,7,二手房,2007
西岗区长红街4号1号公建,大连,无开发商,西岗,20190621,38.91377414665191,121.6302525225721,34中林荫巷,12,26101,无物业管理服务,-,辽宁,7,二手房,1997
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190621,34.52713835999158,118.76812980670795,龙湖滟澜山,57,20527,大连龙湖物业服务有限公司,6.6,辽宁,7,二手房,2015
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190621,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,52,11387,大连正源物业服务有限公司,1.5,辽宁,8,二手房,2015
中山区民运巷 47号1层2号,大连,无开发商,中山,20190621,38.905955122300846,121.64798148011702,民运巷,17,11081,无物业管理服务,-,辽宁,8,二手房,1996
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190621,38.940335495502666,121.52722586363274,依山云水,23,14555,大连盛新物业管理有限公司,0.4,辽宁,8,二手房,2004
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190621,39.04047273176333,121.76392358042445,华润海中国五期,105,14592,华润物业（大连）有限公司,3.1,辽宁,8,二手房,2015
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190621,39.078667146419825,121.77094423323935,聚鑫小区三期,63,7058,大连新生活物业管理有限公司,0.5,辽宁,8,二手房,2008
无门店信息,大连,大连乾豪集团有限公司,开发区,20190621,34.52713835999158,118.76812980670795,格林小镇,190,8134,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,8,二手房,2002
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）开发有限公司,甘井子,20190621,39.00206212579579,121.59357231641214,华润置地广场一期,51,19886,华润物业（大连）有限公司,2.8,辽宁,8,二手房,2013
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190621,34.52713835999158,118.76812980670795,亿达玉龙湾,47,9338,亿达物业管理有限公司,1.5,辽宁,6,二手房,2013
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190621,34.52713835999158,118.76812980670795,亿达悦龙居,17,14509,亿达物业管理有限公司,2.8,辽宁,6,二手房,2015
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190621,38.93357562498634,121.57914091532649,天河新苑,43,13071,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
开发区正恒园1-16,大连,暂无信息,开发区,20190621,39.04823944344617,121.76165468797754,正泰园B区,36,11860,无物业管理服务,-,辽宁,6,二手房,2000
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190621,39.021116079001885,121.64659997607325,泉水N3区,86,10743,大连鹏辉物业管理有限公司,0.7,辽宁,7,二手房,2000
开发区润海园中区18#2号,大连,大连布鲁科房地产开发有限公司,开发区,20190621,39.04047273176333,121.76392358042445,热岛黄金海岸,187,11120,大连戴德梁行物业管理有限公司,1.6,辽宁,7,二手房,2010
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190621,37.92440451755906,112.59861436589645,水御兰庭,33,9781,大连港力物业管理有限公司,1.1,辽宁,6,二手房,2007
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190621,29.906498897603264,121.5913630631805,红梅小区,49,12683,街道办事处（居委会）代管物业,0.3,辽宁,7,二手房,1995
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190621,38.90159716600704,121.58930603357904,星海人家,66,27323,大连万景物业管理有限公司,1.2,辽宁,7,二手房,2001
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190621,38.880372108393104,121.55218773010999,弘基三期,56,20271,大连金弘基物业管理有限公司,0.5,辽宁,7,二手房,2005
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190621,38.982086281836246,121.63426694995971,北山小区,24,8869,无物业管理服务,0.2,辽宁,7,二手房,1988
西岗区九三街64号,大连,润德集团有限公司,西岗,20190621,38.92047268927287,121.61862512554262,润德广场,66,15357,大连润德物业管理有限公司,3.8,辽宁,7,二手房,2011
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190621,39.09512910553563,121.74578812616167,金元小区,63,7095,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1993
沙河口区华新苑10号楼4号公建,大连,大连祥盛房屋开发有限公司,沙河口,20190621,38.94033750532864,121.58990295130229,香洲心城,24,18770,大连百特物业管理有限公司,1,辽宁,7,二手房,2011
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190621,38.92541607518685,121.6535728031028,大连国际酒店,21,23041,大连一方物业管理有限公司,3.0,辽宁,7,二手房,2006
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190621,38.91710565765228,121.58954758972729,南昌平小区,57,12972,街道办事处（居委会）代管物业,0.8,辽宁,6,二手房,1986
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190621,38.92880462247992,121.54144910207062,泊林和山,31,11487,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2007
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190621,38.99129404608926,121.59172125999353,名贵山庄青年公寓,5,14997,大连弘益达物业管理有限公司,0.5,辽宁,6,二手房,2004
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190621,39.01504676175047,121.61751269364314,锦泉源B4区,65,11256,大连佳泰物业管理有限公司,0.5,辽宁,6,二手房,2002
大连市甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190621,38.99913094587405,121.52084969112292,万科现在城,20,15061,大连万科物业服务有限公司,2.2,辽宁,6,二手房,2015
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190621,39.06148862675436,121.82503941311765,金源南里,90,8865,嘉兴物业管理有限公司,0.3,辽宁,6,二手房,2001
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190621,38.8771225143479,121.54427480390662,翰林观海公寓,22,18255,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2003
无门店信息,大连,大连新跃房地产开发有限公司,金州,20190621,34.52713835999158,118.76812980670795,金海国际花园,226,8030,盘锦瀚新物业管理有限公司,1,辽宁,6,二手房,2010
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190621,38.960286398428124,121.60305183172997,鹏辉新世纪四期,50,17552,大连鹏辉物业管理有限公司,0.6,辽宁,6,二手房,2003
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190621,39.07355836059941,121.8280439450145,高泰里,15,6227,无物业管理服务,-,辽宁,6,二手房,1998
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190621,38.99712640764999,121.58834420439493,动力院景三期汇善园,46,15398,大连铁龙安居物业管理有限公司,0.9,辽宁,6,二手房,2007
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190621,38.913544290955585,121.59450670056631,天泉山庄,17,12713,大连铁龙安居物业管理有限公司,0.5,辽宁,6,二手房,2000
甘井子区山东路127-2号,大连,无开发商,甘井子,20190621,38.99065559549029,121.59126483545545,七迎路,33,12368,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1995
无门店信息,大连,大连中连房地产开发有限公司,金州,20190621,34.52713835999158,118.76812980670795,憬园河畔,64,7974,大连新生活物业管理有限公司,0.5,辽宁,6,二手房,2000
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190621,38.988045874482445,121.60439401971377,华南沃尔玛六一路,25,11691,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
西岗区平等街21号1层2号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20190621,38.92251066253164,121.63236845125735,香榭里,61,10280,大连金地物业管理有限公司,3.6,辽宁,6,二手房,2010
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190621,20.06392317589085,110.32302599457326,大有恬园二期,41,17496,大连家园物业有限公司,1.2,辽宁,6,二手房,2010
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190621,38.92572771377599,121.66490555592502,嘉和花样年华三期,48,24046,大连嘉和物业管理有限公司,3.5,辽宁,6,二手房,2007
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190621,38.94412875710208,121.57006756704837,万科城市花园,48,20419,大连万科物业服务有限公司,1.5,辽宁,6,二手房,2005
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190621,23.112106678834838,113.27801046214822,叠翠花香,30,9468,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,2000
甘井子区促进路30号2-1-1,大连,大连谷和房屋开发有限公司,甘井子,20190621,38.954133128707575,121.58355746311207,谷和温馨苑,23,17650,大连谷和物业管理有限公司,0.6,辽宁,6,二手房,2002
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190621,39.04047273176333,121.76392358042445,大连海湾城一期,106,12431,大连金广物业服务有限公司,2.6,辽宁,6,二手房,2012
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190621,38.97896234099927,121.55865563488358,泡崖三区,76,11011,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,1995
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20190621,38.9645939333502,121.553851837474,鑫境界,97,12471,大连鑫境界物业管理有限公司,1.3,辽宁,6,二手房,2009
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190621,38.9167961764482,121.60352063132478,79中科学家公寓,41,21076,大连新兴物业管理有限公司,0.8,辽宁,6,二手房,1995
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190621,39.00206212579579,121.59357231641214,华润置地广场二期,48,20315,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
沙河口区西南路161号,大连,无开发商,沙河口,20190621,38.89269676588945,121.56639953951542,大医物业,8,13544,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190621,38.913544290955585,121.59450670056631,益嘉广场,49,17023,大连益嘉物业管理有限公司,1.8,辽宁,6,二手房,2012
甘井子区圣林南园3-3号,大连,大连广泰房屋开发有限公司,甘井子,20190621,38.95191781681833,121.54394961192217,美树日记,75,22490,大连华安物业管理有限公司,1.6,辽宁,6,二手房,2009
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190621,38.98705071699301,121.55513043130172,泡崖康居园,50,10479,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2000
开发区黄海西路54号,大连,无开发商,开发区,20190621,39.047714586087785,121.76688238228269,翠南隆达院,22,8032,嘉兴物业管理有限公司,0.5,辽宁,6,二手房,1998
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190621,39.08410553937731,121.77700083356399,德泰岭秀逸城B区,78,10724,大连德泰物业管理有限公司,1.9,辽宁,6,二手房,2013
