address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
辽宁省大连市甘井子区西南路950-1号1层1号,大连,1,甘井子,20200106,38.96279081940434,121.5967267934647,八十中周家街,75,16929,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1980
凌水路326号,大连,大连大有文园房屋开发有限公司,高新园区,20200106,-,-,大有文园公寓,23,11006,大连大有恬园物业管理有限公司,2,辽宁,1,二手房,2010
沙河口区黄浦路427号,大连,大连名仕房地产开发有限公司,高新园区,20200106,38.85984536468737,121.53127293656546,名仕乐居,17,19682,大连万祥物业管理有限公司,1.3,辽宁,0,二手房,2007
金州区金湾路132-2号,大连,无开发商,金州,20200106,-,-,胜利西小区,128,7800,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20200106,39.09384544618999,121.74606117061296,盛滨花园B区,54,7883,大连阿尔滨集团物业管理有限公司,0.5,辽宁,5,二手房,2000
无门店信息,大连,开发区城建局,开发区,20200106,30.180169551389184,121.25032534611526,东阁里,63,6974,大连经济技术开发区海青物业有限公司,0.4,辽宁,1,二手房,1993
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20200106,38.92047268927287,121.61862512554262,靠山巷,8,10451,无物业管理服务,-,辽宁,1,二手房,1990
大连市中山区高尚路26号,大连,无开发商,中山,20200106,38.89272678154787,121.67152606753355,高尚路,20,10972,无物业管理服务,0.5,辽宁,0,二手房,1993
无门店信息,大连,开发区城建局,开发区,20200106,30.180169551389184,121.25032534611526,开.东山小区,63,8525,大连友谊物业服务有限公司,0.5,辽宁,1,二手房,1990
绕山路29号,大连,大连泰安房地产开发有限公司,西岗,20200106,-,-,同香山庄,14,15701,同香物业管理有限公司,0.5,辽宁,0,二手房,1989
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200106,-,-,泊林阳光B区,9,14502,大连弘实物业管理有限公司,0.6,辽宁,2,二手房,2007
共建巷61号2单元1层3号,大连,中信集团大连中信房地产开发公司,中山,20200106,-,-,尚品南山,17,25533,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2007
辽宁省大连市高新园区七贤东园25号,大连,大连世诚房地产开发有限公司,高新园区,20200106,38.864678542335874,121.53720783445962,恒大御景湾,57,23739,金碧物业有限公司大连分公司,2.9,辽宁,1,二手房,2011
万客园3-7,大连,"大连汇戎开发有限公司,大连东北房屋开发有限公司",沙河口,20200106,31.03329736698962,121.42694236022919,帝欧花园,49,18838,大连绿波建设发展有限公司,0.6,辽宁,2,二手房,2003
锦绣路43号,大连,大连市经济适用房建设发展中心,沙河口,20200106,-,-,锦绣园,32,14413,大连锦绣物业管理有限公司,0.5,辽宁,2,二手房,1999
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,哈尔滨聚鑫投资有限公司,金州,20200106,39.09045469220031,121.77783451856881,聚鑫小区三期,50,7279,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,1999
榆水街6号,大连,大连弘润置业有限公司,甘井子,20200106,-,-,万科城市之光,68,21328,大连万科物业服务有限公司,2.8,辽宁,2,二手房,2014
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连金园房地产开发有限公司,金州,20200106,40.54985621115731,116.03425682104508,金园名城,27,8048,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20200106,-,-,城市佳园,5,19841,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2004
金城街26号1单元1层2号,大连,无开发商,中山,20200106,-,-,九中洛川街,18,36912,无物业管理服务,-,辽宁,2,二手房,1990
金家街17-7号,大连,老房子地产,甘井子,20200106,-,-,金安街,15,21606,无物业管理服务,-,辽宁,1,二手房,1960
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200106,-,-,叠翠骏景,21,12740,大连弘实物业管理有限公司,0.4,辽宁,3,二手房,2003
黑石礁街5号1层1号,大连,无开发商,沙河口,20200106,-,-,黑石礁广场,38,13791,无物业管理服务,-,辽宁,11,二手房,1980
黄河路90号,大连,无开发商,西岗,20200106,-,-,37中合谊街,16,16108,无物业管理服务,-,辽宁,0,二手房,1977
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连连铁房地产开发有限公司,金州,20200106,39.09384544618999,121.74606117061296,金舍嘉苑,27,8405,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
星海广场B3区14号,大连,大连华奇置业有限公司,沙河口,20200106,31.542349069556426,120.69793132700057,星海旺座,24,14673,大连佳和物业管理有限公司,2.5,辽宁,1,二手房,2004
辛吉街50-7号,大连,大连新星房地产开发有限公司,甘井子,20200106,-,-,新星绿城一期,44,12721,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区黄河路895号1层1号,大连,无开发商,沙河口,20200106,38.92016404396188,121.57655678501848,沙区医院,27,12753,无物业管理服务,-,辽宁,3,二手房,1990
文体街107号,大连,无开发商,甘井子,20200106,-,-,新街,14,10472,无物业管理服务,-,辽宁,1,二手房,1976
长红街4号,大连,省一建公司,西岗,20200106,-,-,34中兴民街,12,26924,无物业管理服务,-,辽宁,1,二手房,1970
金州区金华小区一期25号楼一号公建,大连,无开发商,金州,20200106,39.11317422186385,121.71327427712649,金园新村,32,7429,大连金州友谊物业公司,0.5,辽宁,3,二手房,2000
无门店信息,大连,大连金地房地产开发有限公司,金州,20200106,30.180169551389184,121.25032534611526,金地新里程,61,7103,大连金铭物业管理有限公司,0.8,辽宁,5,二手房,2008
民建街10号1单元1层1号,大连,无开发商,中山,20200106,-,-,39中学士街,37,20586,无物业管理服务,-,辽宁,1,二手房,1990
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20200106,-,-,21中天兴花园一期,31,19380,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,1996
中南路272-5号,大连,峰尚房屋开发有限公司,中山,20200106,-,-,峰尚中南,18,15821,大连银洲物业管理有限公司,2.2,辽宁,1,二手房,2010
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,龙湖滟澜山,79,20309,大连龙湖物业服务有限公司,6.6,辽宁,2,二手房,1999
金州区光明街道育才街42-6,大连,大连金华房地产开发有限公司,金州,20200106,39.109080894078986,121.7182584929096,金华小区一期,93,7781,大连金华兴物业有限公司,0.4,辽宁,4,二手房,1995
中山路552号D-1,大连,无开发商,沙河口,20200106,-,-,星云街,21,11879,无物业管理服务,-,辽宁,2,二手房,1988
鞍山路31号,大连,无开发商,西岗,20200106,-,-,铁路西站,20,12999,无物业管理服务,-,辽宁,6,二手房,1981
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连家豪房地产开发有限公司,高新园区,20200106,38.86679409176974,121.53003702089566,圣托里尼,48,20566,大连斌弘物业管理有限公司,1.8,辽宁,4,二手房,2012
开发区杏花里13号楼-7号,大连,无开发商,开发区,20200106,31.310963848700332,120.63113296995641,杏花里,69,6933,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,4,二手房,1993
金州区中长街道中长小区7号3单元1层3号,大连,大连市金州区房屋开发公司,金州,20200106,39.10669899405134,121.73120140086691,春和小区,42,7243,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1990
辽宁省大连市沙河口区,大连,无开发商,西岗,20200106,38.913544290955585,121.59450670056631,石峰街,21,11651,大连大众物业管理有限公司,0.3,辽宁,1,二手房,1986
康平街1,大连,大连北洋房屋开发公司,西岗,20200106,-,-,胜利花园,17,15726,大连宏成物业管理有限公司,0.5,辽宁,0,二手房,1997
翠竹小区33栋-4-1-1号,大连,大连东特房地产开发有限公司,开发区,20200106,22.589909019238462,114.12722831877844,东特欣苑,7,14130,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
民建街10号1单元1层1号,大连,大连新型房地产开发总公司,中山,20200106,-,-,二七公寓,16,20102,大连新型物业管理有限公司,0.8,辽宁,0,二手房,1999
星海广场B3区14号,大连,大连万达房地产开发有限公司,沙河口,20200106,31.542349069556426,120.69793132700057,大连明珠,77,26783,大连万象美物业管理有限公司,3.5,辽宁,4,二手房,2008
千山路55号,大连,上大阳光,甘井子,20200106,-,-,松江路（80中）,28,13477,大连新华物业管理有限公司,-,辽宁,3,二手房,1993
南山路50-52号1层4号,大连,大连振屹房屋开发有限公司,中山,20200106,-,-,城市广场,24,15459,大连振屹物业有限公司,3.5,辽宁,3,二手房,2004
金泉路,大连,大连新天润企业集团有限公司,开发区,20200106,-,-,凯旋国际,121,7164,第一东方(大连)物业服务有限公司,2.3,辽宁,1,二手房,2007
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20200106,-,-,新星绿城六期,44,15114,大连生生物业管理有限公司,0.5,辽宁,4,二手房,2006
振鹏南三路,大连,开发区城建局,开发区,20200106,28.205066621440153,113.06742804965272,小孤山东里,84,6531,大连广谊物业管理有限公司,0.4,辽宁,5,二手房,1995
民建街10号1单元1层1号,大连,大连华丽山庄有限公司,中山,20200106,-,-,华丽山庄,14,18928,大连香森物业管理有限公司,1.5,辽宁,0,二手房,1999
沙河口区文萃街1号,大连,无开发商,高新园区,20200106,38.88592842487308,121.54409047161597,老年公寓,9,18565,无物业管理服务,0.2,辽宁,2,二手房,1995
无门店信息,大连,大连金开房地产开发有限公司,金州,20200106,30.180169551389184,121.25032534611526,华邦俪城,104,10610,大连华邦物业有限公司,1.3,辽宁,3,二手房,2000
五四路156-158,大连,大连大明房地产控股有限公司,沙河口,20200106,-,-,万科半山半海,17,24844,大连万科物业服务有限公司,3.9,辽宁,1,二手房,2016
无门店信息,大连,大连德泰控股有限公司,金州,20200106,30.180169551389184,121.25032534611526,德泰岭秀逸城B区,70,10975,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2008
燕南街,大连,大连鑫园房屋开发有限公司,高新园区,20200106,-,-,新新园一期,34,14536,大连理工物业管理中心,0.3,辽宁,2,二手房,2000
刘家桥86号2-28号,大连,无开发商,甘井子,20200106,30.75381694129544,121.29501254184517,周山街,16,16517,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1981
无门店信息,大连,大连东方置业公司,甘井子,20200106,30.180169551389184,121.25032534611526,盐岛湖,97,10968,无物业管理服务,0.2,辽宁,3,二手房,2000
高新园区黄浦路423号,大连,大连高新技术产业园区建设开发总公司,高新园区,20200106,22.732184994953588,113.92008598519837,学府1+1公寓,9,16133,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2005
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20200106,-,-,苹果公寓（住宅）,44,11031,大连生生物业有限公司,0.8,辽宁,6,二手房,2007
辽宁省大连市沙河口区,大连,无开发商,西岗,20200106,38.913544290955585,121.59450670056631,纪念街(石道街商圈),15,12240,无物业管理服务,-,辽宁,2,二手房,1980
红旗西路,大连,大连鹏德房屋开发有限公司,甘井子,20200106,-,-,西山逸林,40,15275,大连三和住邦物业管理有限公司,1.3,辽宁,3,二手房,2000
华乐街71号公建,大连,佛山全资国企置地集团,中山,20200106,-,-,东港印象A区,22,20238,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2007
辽宁省大连市甘井子高新园区敬贤街25—9,大连,中海东丰地产（大连）有限公司,高新园区,20200106,38.86679409176974,121.53003702089566,中海紫御观邸一期,7,25713,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2010
锦绣路43号,大连,大连东特房地产开发有限公司,甘井子,20200106,-,-,星加坡花园,43,18233,大连东特祥禾物业管理有限公司,0.6,辽宁,0,二手房,2003
华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20200106,-,-,福居家园,4,15570,渤海吉祥物业管理有限公司,0.5,辽宁,0,二手房,2003
黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20200106,-,-,富丽庭,33,19486,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,1,二手房,2006
振鹏南路,大连,大连九龙汇房地产开发有限公司,开发区,20200106,-,-,九龙汇,73,9333,大连宏亮红物业管理有限公司,1.9,辽宁,2,二手房,2007
滨海路129号,大连,大连元新房地产开发有限公司,开发区,20200106,-,-,华夏海景,38,9295,大连元新物业管理有限公司,1,辽宁,2,二手房,2003
五四路156-158,大连,无开发商,沙河口,20200106,-,-,太原街,10,13121,无物业管理服务,-,辽宁,1,二手房,1959
无门店信息,大连,大连丰达房地产开发有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,益丰乾城,28,13516,大连逸佳物业管理有限公司,1.6,辽宁,2,二手房,2012
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20200106,39.01647201716373,121.63841353829972,欧尚广场,47,17674,大连宏华物业服务有限公司,1.5,辽宁,1,二手房,2009
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20200106,39.099589746562465,121.72423135858443,金连福地,31,8216,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2001
