address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,暂无信息,甘井子,20190713,34.52713835999158,118.76812980670795,盐岛湖,92,11051,无物业管理服务,0.2,辽宁,2,二手房,2000
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190713,39.10476859984152,121.71234684495865,金山小区,102,7224,大连金山物业管理有限公司,-,辽宁,2,二手房,1997
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190713,39.027851194371685,121.80327394132297,红星海一期原墅,39,33298,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190713,38.892673425111305,121.67148833870213,卡纳意乡,48,21874,大连四季物业服务有限公司,1.8,辽宁,2,二手房,2007
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190713,38.901309943567504,121.65419095766659,亿达云集,87,19794,亿达物业管理有限公司,1.9,辽宁,2,二手房,2014
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190713,38.9645939333502,121.553851837474,金寓花园四期,4,18984,大连大管家物业管理有限公司,1,辽宁,2,二手房,2000
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20190713,38.99704654604941,121.59758808878767,红星国际广场,155,14564,红星物业管理有限公司,1.5,辽宁,2,二手房,2012
甘井子区锦城东园1号3单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190713,38.952805477462775,121.55656194973994,锦城东园,49,19079,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2004
甘井子区华东路22号公建,大连,无开发商,甘井子,20190713,38.97736184953593,121.5935814234334,经四街,13,12172,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
中山区民建街10号1单元1号,大连,无开发商,中山,20190713,38.925444479476894,121.66915026954452,39中明阳街,37,19839,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190713,38.8771225143479,121.54427480390662,翰林观海,32,22918,大连良运物业管理有限公司,0.8,辽宁,2,二手房,2003
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190713,38.9189536667856,121.62163148459285,亿达普罗旺斯,76,22213,亿达物业管理有限公司,2.6,辽宁,2,二手房,2013
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190713,39.08410553937731,121.77700083356399,鸿玮澜山二期,51,14483,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2010
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190713,38.92047268927287,121.61862512554262,中华名城,39,19552,大连峰霖物业管理有限公司,1.5,辽宁,2,二手房,2002
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20190713,38.96862607066881,121.52294869064194,苹果公寓（住宅）,47,11411,大连生生物业有限公司,0.8,辽宁,2,二手房,2007
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190713,38.95647848453699,121.53130152244339,第五郡四号地,52,28694,亿达物业管理有限公司,2,辽宁,2,二手房,2004
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190713,39.01477152073682,121.60970286326823,锦泉源B6区,19,14307,政治物业管理有限公司,0.5,辽宁,2,二手房,2010
沙河口区锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20190713,38.94771288948481,121.56110903658733,锦云南园,69,10443,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1995
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190713,38.90029610333926,121.68178899957817,阳光花园二期,7,13610,大连全得利物业管理有限公司,0.5,辽宁,2,二手房,1997
中山区清溪南街11号,大连,暂无信息,中山,20190713,38.88919604283904,121.66466481004835,秀峰东园,4,12580,社区物业,-,辽宁,2,二手房,1990
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190713,38.9366316275348,121.59031205759763,新居佳园,15,13733,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2010
甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20190713,39.01530162252779,121.63546089163083,欧尚广场,39,17462,大连宏华物业服务有限公司,1.5,辽宁,2,二手房,2013
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190713,39.07275772231556,121.85888789351343,康馨壹品,45,11305,大连亚航物业管理有限公司,1,辽宁,2,二手房,2012
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190713,38.90029610333926,121.68178899957817,滨海阳光,32,27066,大连万恒物业管理有限公司,1,辽宁,2,二手房,2005
高新园区敬贤街25-9,大连,大连东盛房地产开发有限公司,高新园区,20190713,38.86879447142154,121.53007349209936,东盛启城,36,17407,大连东盛物业管理有限公司,2.3,辽宁,2,二手房,2010
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190713,39.05525210261778,121.74865634199398,平安小区,18,7950,无物业管理服务,0.2,辽宁,2,二手房,1994
开发区黄海西路201号107公建,大连,无开发商,开发区,20190713,39.04942604506828,121.80126318235419,倚平里,44,8183,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
开发区高新里6栋-8,大连,无开发商,开发区,20190713,39.0710895068195,121.82860134358343,高志里小区,43,6811,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1993
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20190713,23.112106678834838,113.27801046214822,宜家大院,21,8804,大连万晟置业有限公司,0.8,辽宁,2,二手房,2001
沙河口区星海广场B3区20—3号,大连,大连华奇置业有限公司,沙河口,20190713,38.88782715536473,121.5869168319735,星海旺座,25,14597,大连佳和物业管理有限公司,2.5,辽宁,2,二手房,2004
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190713,38.912280913445784,121.64921130527547,部居逸阁,23,13433,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190713,38.91044414697888,121.61980769264477,胜利路（莲花白云商圈）,1,11520,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,沙河口,20190713,38.913544290955585,121.59450670056631,马栏南街,0,11854,大连辽南物业管理有限公司,0.2,辽宁,1,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,暂无信息,甘井子,20190713,38.951627958411166,121.5739439799003,周水子广场,0,14883,无物业管理服务,0.5,辽宁,1,二手房,1985
沙河口区昌黎街77号楼第1层公建,大连,清远君行房地产有限公司,沙河口,20190713,38.91974518366595,121.5902918379551,君安国际,1,8714,街道办事处（居委会）代管物业,11,辽宁,1,二手房,2010
中山区南山路59号1层4号,大连,无开发商,中山,20190713,38.91992239075882,121.6479206962747,南山路（昆明街商圈）,1,18372,无物业管理服务,-,辽宁,1,二手房,1982
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190713,39.05643299166072,121.78943558267059,小平岛,4,16588,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
西岗区胜利路33号,大连,暂无信息,西岗,20190713,38.91309771954841,121.62500886627636,34中云山街,2,36903,暂无信息,-,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,暂无信息,中山,20190713,38.922282529515634,121.65214466263014,昆明街（一德街）,0,14375,暂无信息,-,辽宁,1,二手房,1992
西岗区八一路102号,大连,无开发商,西岗,20190713,38.92047268927287,121.61862512554262,华林巷,0,14151,无物业管理服务,-,辽宁,1,二手房,-
中山区同心街72号1楼公建,大连,无开发商,中山,20190713,38.91979245940674,121.64769198230202,胜利东路,0,15125,无物业管理服务,-,辽宁,1,二手房,1988
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20190713,38.89807766522607,121.63221082858387,天源山庄,34,9853,大连弘益达物业管理有限公司,0.2,辽宁,2,二手房,1997
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190713,38.890884710033156,121.69257379232747,碧波园,40,10812,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1997
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190713,39.09609011892329,121.7335816409767,联胜小区,27,6491,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
开发区景和园1-7,大连,开发区城建局,开发区,20190713,30.41892168817929,120.30896459202738,小孤山东里,93,6420,大连广谊物业管理有限公司,0.4,辽宁,2,二手房,1998
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20190713,38.99129404608926,121.59172125999353,华南花园,26,13238,大连天洋物业管理有限公司,0.3,辽宁,2,二手房,1990
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190713,39.100290954587514,121.7304796052032,于洼小区,61,7147,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
无门店信息,大连,暂无信息,金州,20190713,34.52713835999158,118.76812980670795,十九局家属楼,8,6233,无物业管理服务,0.1,辽宁,1,二手房,1995
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190713,38.869456648212356,121.53023725049893,中海华庭,64,20074,大连中海物业管理有限公司,2,辽宁,2,二手房,2008
无门店信息,大连,暂无信息,西岗,20190713,34.52713835999158,118.76812980670795,民航大连疗养院,1,15124,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路196号1-3,大连,无开发商,西岗,20190713,38.92047268927287,121.61862512554262,三环街（八一路商圈）,2,12031,无物业管理服务,-,辽宁,1,二手房,1990
金州区同济路44号,大连,暂无信息,金州,20190713,39.10476859984152,121.71234684495865,阿尔滨家属楼,14,6351,无物业管理服务,-,辽宁,1,二手房,1998
中山区山屏街116号1-1,大连,暂无信息,中山,20190713,38.90729438486833,121.68598159980013,干休所,2,14157,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
中山区高尚路28-1号,大连,无开发商,中山,20190713,38.892673425111305,121.67148833870213,高福街,11,11275,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连辽渔建设集团有限公司,甘井子,20190713,34.52713835999158,118.76812980670795,宇圣明珠,5,11245,大连辽渔物业管理有限公司,0.8,辽宁,1,二手房,2013
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20190713,34.52713835999158,118.76812980670795,金塘裕墅,6,27916,大连旺宇物业有限公司,3.5,辽宁,1,二手房,2014
中山区金城街26号一楼,大连,暂无信息,中山,20190713,38.922282529515634,121.65214466263014,39中哈尔滨街,3,25036,无物业管理服务,-,辽宁,1,二手房,1981
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20190713,38.89276612016956,121.64190731791966,卧龙山庄,7,13396,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190713,38.88919604283904,121.66466481004835,清溪南苑,3,19391,大连中园房地产物业公司,0.6,辽宁,1,二手房,2003
中山区中南路226号,大连,万科中山置业有限公司,中山,20190713,38.90029610333926,121.68178899957817,万科中南府,3,28418,大连万科物业服务有限公司,5,辽宁,1,二手房,2015
西岗区新田巷27号1-2,大连,无开发商,西岗,20190713,38.893215932589385,121.64103065169111,新环巷,4,11212,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20190713,38.92047268927287,121.61862512554262,杏红巷,8,10531,无物业管理服务,-,辽宁,1,二手房,1993
中山区华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20190713,38.923187679200566,121.6843197903016,春海街,6,11225,无物业管理服务,-,辽宁,1,二手房,1992
金州区凤翔路220号,大连,暂无信息,金州,20190713,39.08410553937731,121.77700083356399,新起点公寓,5,5550,暂无信息,-,辽宁,1,二手房,2000
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190713,38.93357562498634,121.57914091532649,大庆街,3,12248,无物业管理服务,-,辽宁,1,二手房,1982
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190713,39.112168401852266,121.72006917947859,新金州大厦,1,7118,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
沙河口区黄河路883号,大连,无开发商,沙河口,20190713,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,2,11596,大连辽南物业管理有限公司,0.5,辽宁,1,二手房,1970
无门店信息,大连,暂无信息,西岗,20190713,34.52713835999158,118.76812980670795,华良海景花园,7,22899,香港侨乐物业管理（中国）有限公司,1.5,辽宁,1,二手房,2004
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190713,38.92590875965419,121.67594393403164,北斗街（寺儿沟商圈）,1,14109,无物业管理服务,-,辽宁,1,二手房,1988
中山区金城街26号一楼,大连,无开发商,中山,20190713,38.922282529515634,121.65214466263014,昆明街（阳光巷）,4,17217,无物业管理服务,-,辽宁,1,二手房,1988
